Taxi Time
7.033333333333333
11.183333333333334
7.466666666666667
10.833333333333334
9.883333333333333
8.316666666666666
8.483333333333333
10.316666666666666
3.8333333333333335
6.383333333333334
4.366666666666666
8.1
6.783333333333333
9.683333333333334
10.05
3.6333333333333333
7.2
3.1666666666666665
17.8
7.65
10.683333333333334
6.2
3.5166666666666666
4.35
4.866666666666666
4.516666666666667
8.033333333333333
10.1
12.783333333333333
7.583333333333333
13.366666666666667
9.066666666666666
3.6166666666666667
7.383333333333334
6.45
6.866666666666666
3.8833333333333333
9.45
12.166666666666666
13.5
9.883333333333333
4.816666666666666
3.1166666666666667
3.25
5.266666666666667
9.65
13.033333333333333
3.316666666666667
3.55
3.7333333333333334
3.816666666666667
4.433333333333334
16.45
3.0
3.0166666666666666
3.05
4.9
4.783333333333333
7.266666666666667
4.1
4.416666666666667
6.85
5.85
4.0
5.05
2.533333333333333
3.2333333333333334
4.833333333333333
6.85
14.716666666666667
6.216666666666667
5.666666666666667
7.833333333333333
5.483333333333333
3.0
9.45
8.85
4.15
6.1
6.933333333333334
14.816666666666666
12.066666666666666
8.55
9.683333333333334
5.916666666666667
6.433333333333334
10.233333333333333
10.716666666666667
6.766666666666667
3.9
8.333333333333334
11.933333333333334
5.166666666666667
14.65
7.5
12.266666666666667
4.233333333333333
13.416666666666666
11.05
13.366666666666667
7.116666666666666
7.666666666666667
6.483333333333333
5.983333333333333
9.533333333333333
4.25
6.7
6.316666666666666
6.416666666666667
7.816666666666666
8.033333333333333
5.416666666666667
2.8666666666666667
7.333333333333333
4.6
4.333333333333333
4.416666666666667
6.916666666666667
7.35
4.516666666666667
8.5
6.933333333333334
3.466666666666667
4.533333333333333
5.833333333333333
4.033333333333333
7.416666666666667
5.416666666666667
6.483333333333333
8.733333333333333
7.283333333333333
11.416666666666666
25.316666666666666
3.5
6.616666666666666
10.6
9.616666666666667
6.516666666666667
7.3
28.316666666666666
12.25
31.25
9.016666666666667
21.016666666666666
10.283333333333333
7.45
22.383333333333333
12.45
14.316666666666666
14.266666666666667
10.583333333333334
3.816666666666667
10.583333333333334
13.266666666666667
12.3
11.583333333333334
3.35
7.283333333333333
7.75
9.766666666666667
10.983333333333333
3.283333333333333
3.533333333333333
10.283333333333333
17.7
11.033333333333333
2.8833333333333333
11.75
4.55
7.05
8.883333333333333
5.733333333333333
4.95
10.2
9.133333333333333
11.666666666666666
10.966666666666667
4.1
10.65
3.566666666666667
7.516666666666667
5.466666666666667
7.133333333333334
2.9166666666666665
7.75
6.216666666666667
2.9166666666666665
2.8
6.15
5.416666666666667
3.7666666666666666
3.1666666666666665
3.1
19.95
8.483333333333333
6.283333333333333
16.966666666666665
4.866666666666666
5.433333333333334
9.0
5.783333333333333
2.2
2.9
7.366666666666666
7.383333333333334
3.716666666666667
4.516666666666667
7.733333333333333
6.15
3.8333333333333335
3.45
9.55
5.616666666666666
8.233333333333333
4.866666666666666
6.833333333333333
4.216666666666667
4.583333333333333
6.683333333333334
6.25
9.533333333333333
4.833333333333333
6.483333333333333
6.433333333333334
3.3666666666666667
5.9
10.55
3.216666666666667
7.066666666666666
6.233333333333333
3.1333333333333333
5.583333333333333
4.866666666666666
8.133333333333333
4.3
13.816666666666666
7.05
10.65
10.783333333333333
10.483333333333333
12.45
9.216666666666667
8.666666666666666
8.6
15.183333333333334
12.783333333333333
7.566666666666666
12.866666666666667
3.5166666666666666
8.383333333333333
8.966666666666667
8.816666666666666
7.8
10.05
7.15
5.75
6.416666666666667
5.75
2.783333333333333
7.483333333333333
6.85
7.2
4.883333333333334
5.0
4.55
5.983333333333333
6.15
4.533333333333333
3.75
7.033333333333333
5.566666666666666
8.483333333333333
11.083333333333334
8.7
5.35
21.7
8.133333333333333
8.233333333333333
7.966666666666667
9.733333333333333
6.283333333333333
6.4
6.316666666666666
5.766666666666667
6.966666666666667
5.666666666666667
4.316666666666666
8.15
8.483333333333333
11.35
5.583333333333333
3.1666666666666665
15.416666666666666
11.35
9.016666666666667
5.4
9.616666666666667
10.266666666666667
8.9
15.1
12.5
9.383333333333333
7.7
8.216666666666667
6.483333333333333
3.65
6.783333333333333
4.983333333333333
8.0
2.216666666666667
7.4
4.7
9.266666666666667
8.9
5.8
11.083333333333334
6.716666666666667
9.5
4.5
8.15
7.483333333333333
4.2
15.166666666666666
6.033333333333333
7.383333333333334
7.233333333333333
8.083333333333334
7.15
8.733333333333333
4.55
8.15
4.95
12.583333333333334
11.85
3.15
6.8
7.083333333333333
3.0833333333333335
8.566666666666666
7.383333333333334
8.316666666666666
7.2
16.783333333333335
3.4
8.783333333333333
27.066666666666666
7.7
7.316666666666666
20.916666666666668
22.783333333333335
10.25
6.366666666666666
7.783333333333333
6.883333333333334
9.816666666666666
3.316666666666667
12.15
7.0
8.316666666666666
7.85
7.8
10.7
2.9
8.616666666666667
15.333333333333334
5.733333333333333
8.35
11.383333333333333
4.15
9.316666666666666
12.15
9.65
6.25
9.3
10.45
5.566666666666666
8.6
6.85
7.35
4.033333333333333
6.516666666666667
37.68333333333333
7.733333333333333
4.316666666666666
12.366666666666667
4.833333333333333
7.45
8.35
12.016666666666667
5.583333333333333
7.05
7.9
41.85
8.266666666666667
6.833333333333333
9.016666666666667
6.783333333333333
11.483333333333333
9.033333333333333
15.4
11.283333333333333
31.966666666666665
9.766666666666667
26.766666666666666
9.516666666666667
5.0
14.0
4.8
12.15
6.65
24.85
6.116666666666666
19.8
31.05
2.533333333333333
8.633333333333333
23.966666666666665
6.333333333333333
11.416666666666666
8.75
12.783333333333333
6.15
12.483333333333333
11.216666666666667
7.016666666666667
3.933333333333333
14.85
7.55
14.15
6.6
8.216666666666667
11.233333333333333
8.333333333333334
11.783333333333333
10.233333333333333
7.25
5.233333333333333
10.266666666666667
15.883333333333333
10.566666666666666
14.116666666666667
17.15
23.333333333333332
6.45
7.55
20.3
19.3
3.0833333333333335
10.816666666666666
9.0
7.316666666666666
7.3
10.483333333333333
7.083333333333333
3.8666666666666667
6.866666666666666
11.366666666666667
9.216666666666667
8.333333333333334
5.8
12.75
4.283333333333333
7.333333333333333
9.033333333333333
11.0
9.15
5.85
11.833333333333334
7.2
7.716666666666667
9.983333333333333
18.816666666666666
7.0
6.833333333333333
5.366666666666666
8.533333333333333
8.483333333333333
10.8
4.916666666666667
7.2
8.966666666666667
7.566666666666666
9.733333333333333
3.2
7.133333333333334
8.45
7.183333333333334
11.716666666666667
6.166666666666667
5.4
6.866666666666666
3.2333333333333334
5.966666666666667
3.85
15.483333333333333
5.283333333333333
4.083333333333333
9.3
8.2
9.95
3.966666666666667
4.333333333333333
5.966666666666667
4.316666666666666
3.033333333333333
6.216666666666667
8.583333333333334
15.633333333333333
3.933333333333333
6.183333333333334
4.383333333333334
8.15
3.1
6.766666666666667
8.55
3.3
7.583333333333333
8.5
10.45
10.2
10.35
12.433333333333334
3.25
3.8
9.816666666666666
11.533333333333333
7.933333333333334
10.65
7.45
4.216666666666667
12.85
9.7
9.833333333333334
5.55
2.6166666666666667
4.2
3.4833333333333334
3.816666666666667
4.033333333333333
4.766666666666667
6.666666666666667
4.283333333333333
4.833333333333333
14.433333333333334
5.1
4.133333333333334
2.4
2.95
6.933333333333334
4.933333333333334
7.216666666666667
3.4833333333333334
4.45
5.416666666666667
3.8
10.05
3.8666666666666667
6.083333333333333
6.133333333333334
3.9166666666666665
4.933333333333334
9.416666666666666
7.3
11.1
5.033333333333333
7.633333333333334
4.916666666666667
4.133333333333334
7.5
6.883333333333334
5.133333333333334
13.816666666666666
11.183333333333334
5.833333333333333
8.75
5.8
7.766666666666667
7.366666666666666
6.216666666666667
6.7
7.183333333333334
6.716666666666667
12.716666666666667
7.733333333333333
10.766666666666667
6.016666666666667
6.233333333333333
8.883333333333333
4.983333333333333
8.983333333333333
7.25
7.116666666666666
13.0
10.716666666666667
10.083333333333334
5.766666666666667
2.683333333333333
5.433333333333334
5.766666666666667
4.483333333333333
6.366666666666666
7.733333333333333
4.966666666666667
2.45
7.116666666666666
9.083333333333334
8.316666666666666
8.35
10.2
4.216666666666667
3.316666666666667
8.183333333333334
5.7
7.083333333333333
17.016666666666666
4.05
2.6166666666666667
8.85
16.833333333333332
13.233333333333333
11.516666666666667
22.95
15.0
13.083333333333334
6.733333333333333
11.983333333333333
5.133333333333334
8.616666666666667
14.55
5.783333333333333
5.9
15.6
6.766666666666667
4.516666666666667
4.666666666666667
7.133333333333334
5.95
7.983333333333333
2.5833333333333335
5.616666666666666
3.816666666666667
8.533333333333333
5.6
7.283333333333333
5.916666666666667
7.866666666666666
10.333333333333334
7.816666666666666
2.5
5.866666666666666
3.5
6.7
6.933333333333334
3.6166666666666667
9.616666666666667
6.75
3.3833333333333333
7.05
6.466666666666667
6.566666666666666
6.816666666666666
3.65
4.5
5.133333333333334
66.68333333333334
8.816666666666666
8.916666666666666
11.4
5.166666666666667
16.6
9.1
4.05
4.416666666666667
4.133333333333334
13.016666666666667
3.783333333333333
4.983333333333333
2.4833333333333334
14.116666666666667
4.25
6.2
3.8833333333333333
3.25
4.6
2.566666666666667
11.216666666666667
11.1
2.816666666666667
6.883333333333334
3.25
7.516666666666667
4.216666666666667
7.533333333333333
8.666666666666666
7.316666666666666
7.483333333333333
6.216666666666667
8.333333333333334
8.45
6.3
7.833333333333333
10.65
5.816666666666666
3.15
10.45
6.933333333333334
8.783333333333333
4.966666666666667
5.45
4.35
9.25
9.183333333333334
11.55
6.55
7.916666666666667
7.433333333333334
7.683333333333334
4.083333333333333
10.416666666666666
8.35
10.316666666666666
14.016666666666667
7.5
4.85
2.966666666666667
5.066666666666666
10.966666666666667
4.4
9.216666666666667
8.083333333333334
4.85
6.816666666666666
9.05
4.216666666666667
3.6
8.566666666666666
9.433333333333334
3.8333333333333335
12.066666666666666
13.3
13.633333333333333
3.2333333333333334
2.966666666666667
4.95
4.466666666666667
4.65
14.183333333333334
11.183333333333334
3.533333333333333
5.5
7.083333333333333
12.316666666666666
10.0
6.15
4.483333333333333
9.033333333333333
17.483333333333334
5.033333333333333
6.583333333333333
12.033333333333333
4.5
8.2
14.116666666666667
8.0
5.233333333333333
9.95
8.883333333333333
6.216666666666667
6.9
5.033333333333333
6.366666666666666
5.066666666666666
6.366666666666666
14.166666666666666
8.35
6.833333333333333
7.35
19.266666666666666
15.4
10.8
2.5833333333333335
4.933333333333334
10.866666666666667
10.083333333333334
6.2
7.216666666666667
8.516666666666667
6.45
3.933333333333333
6.8
4.65
20.5
4.266666666666667
5.816666666666666
5.816666666666666
4.383333333333334
2.7666666666666666
4.7
5.666666666666667
7.616666666666666
4.783333333333333
7.35
3.683333333333333
4.616666666666666
11.05
10.716666666666667
4.083333333333333
10.416666666666666
13.366666666666667
11.183333333333334
3.9833333333333334
3.8
9.2
3.0
10.433333333333334
4.85
10.916666666666666
3.8833333333333333
12.45
15.533333333333333
4.166666666666667
10.866666666666667
5.4
3.4833333333333334
13.95
14.933333333333334
11.1
4.583333333333333
11.15
7.816666666666666
10.816666666666666
5.583333333333333
12.166666666666666
11.566666666666666
8.333333333333334
6.55
5.15
11.383333333333333
13.3
3.966666666666667
6.483333333333333
14.983333333333333
10.016666666666667
3.183333333333333
7.933333333333334
9.0
5.033333333333333
5.183333333333334
14.55
14.25
15.55
24.166666666666668
3.1666666666666665
11.683333333333334
8.466666666666667
4.633333333333334
5.9
9.0
7.683333333333334
8.2
12.016666666666667
4.583333333333333
16.783333333333335
3.6666666666666665
12.766666666666667
3.033333333333333
3.7
5.516666666666667
2.8833333333333333
29.65
7.316666666666666
10.983333333333333
10.433333333333334
6.133333333333334
22.216666666666665
8.4
9.25
9.75
3.533333333333333
49.733333333333334
8.883333333333333
34.9
7.733333333333333
13.433333333333334
7.1
8.033333333333333
5.8
8.15
15.2
4.816666666666666
16.65
9.516666666666667
10.316666666666666
14.1
9.6
3.5833333333333335
4.183333333333334
8.016666666666667
11.116666666666667
9.966666666666667
5.333333333333333
6.2
49.166666666666664
5.45
9.6
5.333333333333333
10.883333333333333
4.35
8.0
5.133333333333334
5.683333333333334
4.966666666666667
8.783333333333333
5.733333333333333
4.516666666666667
8.616666666666667
9.333333333333334
6.55
5.883333333333334
7.283333333333333
8.75
7.95
10.133333333333333
9.816666666666666
3.783333333333333
5.933333333333334
7.516666666666667
5.283333333333333
3.15
8.033333333333333
15.316666666666666
4.783333333333333
5.3
6.566666666666666
11.0
17.4
4.083333333333333
8.683333333333334
12.133333333333333
12.516666666666667
5.616666666666666
5.933333333333334
8.866666666666667
5.333333333333333
8.25
8.683333333333334
5.516666666666667
9.116666666666667
9.833333333333334
7.9
3.433333333333333
4.25
7.783333333333333
5.516666666666667
5.55
4.083333333333333
4.816666666666666
7.616666666666666
4.9
6.016666666666667
6.616666666666666
4.183333333333334
11.116666666666667
8.133333333333333
8.2
3.7333333333333334
5.783333333333333
4.116666666666666
10.0
8.05
11.833333333333334
4.516666666666667
4.5
5.516666666666667
6.75
2.8
7.25
5.916666666666667
9.6
7.116666666666666
6.5
8.116666666666667
11.1
6.316666666666666
4.566666666666666
9.766666666666667
8.1
12.883333333333333
11.366666666666667
7.55
6.533333333333333
7.0
6.916666666666667
7.3
4.6
7.316666666666666
8.333333333333334
7.966666666666667
7.233333333333333
7.2
6.266666666666667
10.783333333333333
27.066666666666666
10.983333333333333
15.916666666666666
4.25
10.233333333333333
7.383333333333334
9.616666666666667
3.033333333333333
2.566666666666667
3.683333333333333
44.1
4.483333333333333
4.0
3.1166666666666667
3.5
6.45
5.066666666666666
5.116666666666666
5.383333333333334
4.416666666666667
5.016666666666667
4.983333333333333
5.5
4.1
8.65
5.383333333333334
6.05
3.7666666666666666
5.6
6.016666666666667
8.55
8.1
2.95
10.05
3.65
6.766666666666667
5.283333333333333
12.1
8.583333333333334
3.95
6.183333333333334
5.8
7.866666666666666
5.466666666666667
7.9
3.966666666666667
6.883333333333334
11.233333333333333
4.816666666666666
10.766666666666667
3.4166666666666665
10.816666666666666
15.783333333333333
12.566666666666666
13.533333333333333
12.416666666666666
8.666666666666666
5.283333333333333
10.8
5.05
6.6
6.016666666666667
10.316666666666666
3.7666666666666666
11.966666666666667
6.633333333333334
10.616666666666667
8.183333333333334
7.933333333333334
4.633333333333334
13.25
7.383333333333334
10.85
3.3666666666666667
8.083333333333334
6.666666666666667
13.583333333333334
3.65
8.216666666666667
3.783333333333333
8.35
7.366666666666666
9.4
8.0
4.366666666666666
3.066666666666667
5.633333333333334
6.766666666666667
8.75
6.816666666666666
5.766666666666667
3.55
7.983333333333333
4.166666666666667
4.933333333333334
23.266666666666666
15.583333333333334
7.383333333333334
3.7333333333333334
6.366666666666666
6.433333333333334
4.05
4.7
10.45
7.133333333333334
13.7
4.216666666666667
6.566666666666666
3.9
5.85
3.566666666666667
3.8833333333333333
6.566666666666666
4.85
6.35
4.083333333333333
5.266666666666667
2.966666666666667
5.466666666666667
4.233333333333333
6.516666666666667
5.533333333333333
5.333333333333333
3.316666666666667
6.45
4.316666666666666
3.15
6.783333333333333
6.166666666666667
1.9833333333333334
3.45
4.966666666666667
6.666666666666667
3.4166666666666665
2.35
7.2
7.933333333333334
3.5166666666666666
5.483333333333333
4.766666666666667
7.366666666666666
7.483333333333333
5.433333333333334
3.533333333333333
3.933333333333333
5.2
5.583333333333333
10.083333333333334
7.133333333333334
5.533333333333333
9.2
5.716666666666667
5.15
9.85
6.55
4.05
25.483333333333334
7.583333333333333
3.6
6.1
2.9
3.283333333333333
5.133333333333334
7.633333333333334
5.016666666666667
6.75
6.833333333333333
8.883333333333333
3.8
7.516666666666667
3.6333333333333333
3.466666666666667
6.283333333333333
5.366666666666666
5.966666666666667
5.583333333333333
2.9
9.216666666666667
3.4833333333333334
4.866666666666666
4.1
7.583333333333333
9.433333333333334
9.066666666666666
3.183333333333333
4.5
9.666666666666666
5.15
10.55
2.9166666666666665
4.433333333333334
8.216666666666667
5.366666666666666
5.15
8.25
3.5
3.816666666666667
7.25
5.383333333333334
3.2666666666666666
6.533333333333333
1.5166666666666666
6.45
3.9833333333333334
5.416666666666667
5.416666666666667
5.683333333333334
4.75
4.066666666666666
2.3833333333333333
3.183333333333333
5.85
2.816666666666667
4.416666666666667
3.316666666666667
3.533333333333333
2.566666666666667
3.933333333333333
3.8666666666666667
2.9
3.0833333333333335
8.533333333333333
5.066666666666666
7.166666666666667
5.5
3.95
10.35
7.55
6.5
3.5166666666666666
9.866666666666667
3.95
10.6
4.55
9.033333333333333
9.816666666666666
5.05
10.016666666666667
3.716666666666667
3.8333333333333335
3.1
6.733333333333333
5.883333333333334
3.6166666666666667
5.683333333333334
6.033333333333333
6.1
4.083333333333333
5.366666666666666
2.816666666666667
7.866666666666666
5.2
6.683333333333334
6.733333333333333
3.1
3.8
4.15
4.55
9.183333333333334
2.533333333333333
3.716666666666667
4.15
3.0833333333333335
2.8833333333333333
6.15
5.766666666666667
5.633333333333334
3.716666666666667
5.5
5.516666666666667
2.183333333333333
7.033333333333333
3.85
3.533333333333333
5.233333333333333
41.35
3.4833333333333334
4.75
6.35
5.633333333333334
5.55
2.6166666666666667
3.966666666666667
7.816666666666666
6.8
2.933333333333333
9.166666666666666
17.466666666666665
13.316666666666666
2.55
7.016666666666667
7.716666666666667
7.4
4.05
3.3833333333333333
4.65
5.75
2.8666666666666667
6.266666666666667
7.016666666666667
5.383333333333334
4.95
19.133333333333333
3.2666666666666666
7.533333333333333
4.516666666666667
7.616666666666666
7.666666666666667
2.716666666666667
4.833333333333333
4.983333333333333
4.166666666666667
4.5
5.566666666666666
7.6
5.166666666666667
9.75
3.8333333333333335
10.583333333333334
3.0833333333333335
36.583333333333336
6.783333333333333
3.9833333333333334
23.6
2.5166666666666666
7.866666666666666
3.4166666666666665
3.4
3.466666666666667
13.45
55.25
6.766666666666667
6.583333333333333
3.9
4.966666666666667
18.0
10.75
6.233333333333333
9.55
6.866666666666666
4.966666666666667
5.483333333333333
6.35
4.616666666666666
3.8666666666666667
8.516666666666667
24.983333333333334
3.1
41.61666666666667
26.683333333333334
33.71666666666667
5.7
25.316666666666666
42.766666666666666
5.2
5.816666666666666
7.733333333333333
4.633333333333334
15.266666666666667
6.7
7.183333333333334
26.716666666666665
17.516666666666666
8.383333333333333
13.133333333333333
10.95
4.65
15.4
9.866666666666667
8.166666666666666
34.9
21.216666666666665
41.06666666666667
6.766666666666667
19.233333333333334
11.183333333333334
19.766666666666666
18.366666666666667
11.216666666666667
10.166666666666666
14.2
34.266666666666666
4.116666666666666
20.7
7.3
15.65
16.533333333333335
4.55
8.133333333333333
14.15
12.25
5.116666666666666
15.583333333333334
12.75
7.8
13.716666666666667
11.083333333333334
6.166666666666667
5.2
5.616666666666666
2.316666666666667
3.5833333333333335
5.516666666666667
22.15
2.8666666666666667
3.533333333333333
17.233333333333334
26.183333333333334
14.75
3.816666666666667
6.833333333333333
5.75
12.083333333333334
6.133333333333334
7.2
7.666666666666667
6.15
3.6333333333333333
14.85
5.25
9.266666666666667
4.216666666666667
7.483333333333333
3.183333333333333
5.633333333333334
7.883333333333334
6.233333333333333
5.083333333333333
16.583333333333332
4.116666666666666
12.95
8.833333333333334
7.45
3.7
9.433333333333334
12.283333333333333
7.166666666666667
5.966666666666667
9.533333333333333
10.6
8.166666666666666
6.333333333333333
19.033333333333335
23.766666666666666
3.4
3.566666666666667
4.416666666666667
5.566666666666666
8.183333333333334
4.75
4.566666666666666
7.466666666666667
7.966666666666667
3.5166666666666666
3.3833333333333333
3.45
5.3
3.7333333333333334
5.533333333333333
6.633333333333334
8.383333333333333
16.733333333333334
7.483333333333333
3.4166666666666665
7.85
9.466666666666667
2.45
5.65
7.983333333333333
8.983333333333333
10.333333333333334
6.85
12.433333333333334
9.433333333333334
7.666666666666667
3.6333333333333333
12.283333333333333
5.416666666666667
7.933333333333334
2.6166666666666667
8.583333333333334
7.9
2.9833333333333334
3.7
2.5833333333333335
3.9833333333333334
8.4
8.533333333333333
4.066666666666666
8.533333333333333
4.4
8.033333333333333
5.35
4.466666666666667
7.333333333333333
4.5
5.35
6.6
3.4833333333333334
5.916666666666667
2.8833333333333333
11.45
2.5833333333333335
6.95
6.866666666666666
15.766666666666667
2.8833333333333333
6.8
4.583333333333333
5.966666666666667
3.9833333333333334
10.7
5.5
10.016666666666667
9.05
6.533333333333333
7.533333333333333
9.416666666666666
9.95
9.183333333333334
5.083333333333333
8.216666666666667
7.966666666666667
6.75
8.266666666666667
5.2
8.066666666666666
3.65
4.95
7.25
6.45
2.9833333333333334
14.833333333333334
7.716666666666667
10.916666666666666
6.433333333333334
11.85
4.183333333333334
4.6
4.15
3.8666666666666667
6.866666666666666
3.216666666666667
3.55
5.133333333333334
2.4166666666666665
6.316666666666666
3.7
4.366666666666666
6.183333333333334
7.0
6.283333333333333
6.2
7.616666666666666
3.8
10.4
3.45
6.1
7.05
5.916666666666667
2.5833333333333335
3.7333333333333334
5.633333333333334
3.816666666666667
4.833333333333333
4.383333333333334
10.333333333333334
4.483333333333333
3.2666666666666666
5.533333333333333
18.083333333333332
17.15
4.466666666666667
9.1
9.85
5.066666666666666
4.116666666666666
11.166666666666666
6.116666666666666
4.166666666666667
8.133333333333333
5.933333333333334
4.55
6.966666666666667
6.15
6.116666666666666
5.033333333333333
6.083333333333333
8.8
3.216666666666667
6.033333333333333
7.816666666666666
7.466666666666667
3.7666666666666666
5.683333333333334
6.0
5.766666666666667
3.35
5.683333333333334
5.633333333333334
7.75
8.35
6.216666666666667
8.05
8.016666666666667
6.0
11.5
4.516666666666667
11.45
4.75
4.45
5.05
5.583333333333333
7.55
5.366666666666666
3.683333333333333
10.766666666666667
6.166666666666667
6.133333333333334
3.2333333333333334
2.65
3.95
8.216666666666667
5.966666666666667
8.4
6.583333333333333
6.466666666666667
6.066666666666666
2.5
4.1
2.6333333333333333
4.483333333333333
4.45
10.183333333333334
3.9833333333333334
8.933333333333334
6.45
6.833333333333333
12.366666666666667
3.0833333333333335
6.916666666666667
3.1666666666666665
