Taxi Time
7.466666666666667
9.716666666666667
6.366666666666666
7.75
8.966666666666667
5.05
6.283333333333333
5.583333333333333
7.783333333333333
7.85
9.266666666666667
3.8833333333333333
15.666666666666666
16.633333333333333
10.016666666666667
10.0
12.783333333333333
8.366666666666667
11.316666666666666
19.666666666666668
14.366666666666667
8.983333333333333
28.35
22.45
8.516666666666667
6.7
4.416666666666667
6.933333333333334
6.566666666666666
6.3
10.416666666666666
35.4
6.166666666666667
5.966666666666667
8.533333333333333
48.083333333333336
7.133333333333334
6.883333333333334
20.783333333333335
14.116666666666667
28.616666666666667
13.033333333333333
47.416666666666664
8.483333333333333
8.9
10.2
11.1
23.433333333333334
6.05
23.383333333333333
16.95
12.05
5.6
36.71666666666667
46.983333333333334
9.716666666666667
17.2
13.3
5.516666666666667
12.933333333333334
6.283333333333333
4.4
4.533333333333333
36.016666666666666
21.383333333333333
30.333333333333332
11.116666666666667
27.316666666666666
44.55
19.283333333333335
53.8
6.8
15.966666666666667
17.083333333333332
19.666666666666668
7.7
7.916666666666667
7.916666666666667
7.75
9.916666666666666
7.15
6.966666666666667
12.383333333333333
14.533333333333333
4.9
43.68333333333333
42.05
43.21666666666667
12.483333333333333
10.666666666666666
10.05
74.3
36.68333333333333
22.533333333333335
3.783333333333333
25.283333333333335
6.9
30.85
12.933333333333334
48.266666666666666
7.516666666666667
15.5
47.7
4.6
21.983333333333334
26.966666666666665
24.883333333333333
18.05
15.033333333333333
59.083333333333336
34.2
6.116666666666666
35.11666666666667
6.85
25.333333333333332
88.31666666666666
32.63333333333333
5.333333333333333
9.0
29.533333333333335
7.716666666666667
35.583333333333336
81.31666666666666
45.583333333333336
4.016666666666667
6.183333333333334
64.61666666666666
84.45
9.716666666666667
14.95
4.65
6.7
5.766666666666667
8.516666666666667
16.166666666666668
48.36666666666667
30.333333333333332
83.96666666666667
43.8
26.283333333333335
51.43333333333333
5.583333333333333
29.533333333333335
10.133333333333333
17.516666666666666
12.4
4.45
9.483333333333333
88.71666666666667
48.766666666666666
10.516666666666667
4.083333333333333
54.166666666666664
9.183333333333334
12.05
5.416666666666667
84.23333333333333
13.533333333333333
37.95
7.166666666666667
92.75
72.7
61.05
84.91666666666667
66.96666666666667
16.166666666666668
78.25
100.55
16.3
20.1
63.7
28.883333333333333
10.1
51.78333333333333
38.06666666666667
95.05
5.066666666666666
26.9
16.75
59.06666666666667
61.1
51.166666666666664
70.95
114.28333333333333
16.583333333333332
25.15
30.433333333333334
63.733333333333334
26.266666666666666
76.98333333333333
24.8
9.2
64.78333333333333
79.33333333333333
70.83333333333333
8.533333333333333
72.11666666666666
37.46666666666667
20.45
54.166666666666664
49.416666666666664
6.133333333333334
72.25
44.8
50.5
41.7
20.133333333333333
12.116666666666667
11.333333333333334
45.5
46.05
25.533333333333335
25.033333333333335
7.933333333333334
7.266666666666667
8.833333333333334
15.25
4.283333333333333
26.9
9.5
5.7
10.85
6.433333333333334
8.266666666666667
7.733333333333333
13.533333333333333
10.433333333333334
22.316666666666666
4.666666666666667
22.933333333333334
9.983333333333333
20.833333333333332
5.316666666666666
17.033333333333335
3.7666666666666666
6.316666666666666
5.4
18.066666666666666
3.8
6.35
5.833333333333333
18.433333333333334
8.583333333333334
7.35
15.483333333333333
10.516666666666667
6.616666666666666
6.45
9.166666666666666
6.066666666666666
23.583333333333332
3.9166666666666665
4.133333333333334
8.466666666666667
26.433333333333334
12.616666666666667
14.566666666666666
4.516666666666667
8.3
13.1
10.016666666666667
8.416666666666666
10.9
24.066666666666666
47.4
5.316666666666666
7.316666666666666
4.766666666666667
4.433333333333334
6.833333333333333
6.15
5.6
42.75
18.233333333333334
14.316666666666666
28.533333333333335
26.316666666666666
28.016666666666666
7.5
9.666666666666666
8.566666666666666
4.85
12.933333333333334
24.383333333333333
12.25
6.9
35.63333333333333
20.95
7.95
26.733333333333334
12.05
7.2
11.65
7.383333333333334
8.95
11.983333333333333
37.6
47.31666666666667
6.416666666666667
10.316666666666666
9.166666666666666
4.216666666666667
14.183333333333334
12.733333333333333
6.033333333333333
9.916666666666666
14.433333333333334
14.583333333333334
4.233333333333333
5.25
6.566666666666666
6.983333333333333
5.033333333333333
14.016666666666667
13.683333333333334
8.2
6.1
5.916666666666667
18.833333333333332
4.383333333333334
4.566666666666666
8.016666666666667
14.333333333333334
5.75
8.366666666666667
8.616666666666667
10.0
13.333333333333334
11.616666666666667
18.916666666666668
7.466666666666667
12.5
6.95
14.7
7.85
4.783333333333333
6.633333333333334
6.766666666666667
4.416666666666667
9.133333333333333
7.933333333333334
11.516666666666667
5.866666666666666
4.983333333333333
5.45
6.65
4.183333333333334
7.133333333333334
7.95
5.616666666666666
15.316666666666666
4.266666666666667
8.333333333333334
8.233333333333333
7.466666666666667
7.333333333333333
11.983333333333333
7.816666666666666
17.433333333333334
43.5
4.9
8.15
8.366666666666667
11.8
4.6
5.533333333333333
5.633333333333334
11.116666666666667
5.533333333333333
6.433333333333334
5.35
4.416666666666667
7.016666666666667
7.433333333333334
4.75
8.983333333333333
7.066666666666666
4.066666666666666
7.266666666666667
31.216666666666665
11.983333333333333
12.633333333333333
18.266666666666666
14.833333333333334
11.6
3.966666666666667
29.116666666666667
6.933333333333334
45.983333333333334
22.733333333333334
8.966666666666667
5.4
4.583333333333333
18.05
5.15
5.15
8.633333333333333
4.583333333333333
31.8
42.583333333333336
9.25
7.916666666666667
4.9
9.866666666666667
12.333333333333334
25.916666666666668
9.016666666666667
7.966666666666667
25.983333333333334
15.116666666666667
22.483333333333334
11.75
6.666666666666667
7.5
9.383333333333333
5.816666666666666
9.116666666666667
9.766666666666667
15.416666666666666
42.733333333333334
3.283333333333333
7.416666666666667
7.066666666666666
21.233333333333334
3.6333333333333333
38.93333333333333
5.166666666666667
11.333333333333334
4.633333333333334
48.4
4.5
34.21666666666667
5.15
8.683333333333334
12.3
16.583333333333332
11.0
18.783333333333335
18.9
9.333333333333334
22.933333333333334
9.316666666666666
17.816666666666666
8.933333333333334
19.966666666666665
9.9
11.833333333333334
12.716666666666667
5.083333333333333
16.483333333333334
30.533333333333335
7.416666666666667
11.4
39.56666666666667
11.416666666666666
73.5
6.65
10.9
34.733333333333334
10.566666666666666
15.933333333333334
13.983333333333333
18.116666666666667
15.966666666666667
53.3
14.516666666666667
14.383333333333333
18.15
5.7
36.28333333333333
9.716666666666667
47.2
5.8
42.86666666666667
45.233333333333334
36.68333333333333
19.133333333333333
8.55
30.8
18.033333333333335
3.533333333333333
12.333333333333334
55.43333333333333
10.433333333333334
17.666666666666668
47.85
6.666666666666667
35.916666666666664
50.583333333333336
4.483333333333333
17.583333333333332
19.416666666666668
21.683333333333334
11.666666666666666
26.65
18.5
8.016666666666667
7.766666666666667
41.6
14.316666666666666
6.0
28.116666666666667
53.95
22.483333333333334
14.75
29.433333333333334
22.916666666666668
52.93333333333333
11.583333333333334
43.55
21.216666666666665
10.916666666666666
6.733333333333333
47.3
43.53333333333333
9.6
13.95
39.7
13.633333333333333
22.016666666666666
23.416666666666668
45.666666666666664
22.033333333333335
53.88333333333333
5.5
11.1
12.083333333333334
13.466666666666667
4.666666666666667
28.966666666666665
64.35
22.8
27.1
77.86666666666666
50.166666666666664
37.93333333333333
30.516666666666666
17.783333333333335
12.516666666666667
43.88333333333333
37.916666666666664
26.25
43.55
26.75
37.46666666666667
14.333333333333334
20.6
14.1
20.666666666666668
9.216666666666667
9.116666666666667
13.616666666666667
38.11666666666667
56.93333333333333
33.96666666666667
16.283333333333335
38.083333333333336
12.7
6.783333333333333
34.05
31.6
4.733333333333333
27.966666666666665
7.9
7.633333333333334
8.466666666666667
16.233333333333334
12.25
8.55
9.033333333333333
11.683333333333334
11.95
12.35
5.616666666666666
6.65
7.866666666666666
7.383333333333334
11.916666666666666
23.55
25.2
5.766666666666667
10.233333333333333
5.066666666666666
4.35
5.7
15.733333333333333
5.3
5.65
5.366666666666666
5.3
5.9
5.083333333333333
3.816666666666667
7.833333333333333
9.016666666666667
5.733333333333333
3.8333333333333335
5.783333333333333
4.366666666666666
3.5833333333333335
9.316666666666666
7.1
5.533333333333333
3.6166666666666667
6.933333333333334
5.733333333333333
12.566666666666666
7.0
28.4
17.533333333333335
12.566666666666666
6.25
30.216666666666665
6.05
15.9
5.216666666666667
6.066666666666666
26.583333333333332
7.266666666666667
51.416666666666664
5.9
6.683333333333334
20.666666666666668
16.85
5.366666666666666
7.383333333333334
5.766666666666667
8.833333333333334
17.966666666666665
7.5
13.616666666666667
10.233333333333333
8.883333333333333
15.616666666666667
9.483333333333333
21.816666666666666
15.816666666666666
12.85
27.183333333333334
5.4
9.25
18.883333333333333
15.116666666666667
17.316666666666666
10.816666666666666
6.733333333333333
16.05
8.8
9.85
6.266666666666667
11.366666666666667
6.083333333333333
9.066666666666666
9.266666666666667
9.633333333333333
2.933333333333333
7.583333333333333
14.7
5.216666666666667
6.583333333333333
6.383333333333334
21.966666666666665
15.583333333333334
20.3
4.35
11.966666666666667
13.633333333333333
6.466666666666667
5.183333333333334
14.366666666666667
16.95
5.366666666666666
6.733333333333333
8.266666666666667
14.333333333333334
8.85
6.8
7.383333333333334
8.9
7.033333333333333
7.1
10.016666666666667
18.8
5.883333333333334
4.933333333333334
8.733333333333333
5.133333333333334
5.633333333333334
19.316666666666666
4.5
4.266666666666667
5.233333333333333
4.816666666666666
12.1
6.833333333333333
8.25
5.733333333333333
5.5
4.3
6.816666666666666
4.25
6.383333333333334
8.983333333333333
8.15
3.0
3.8833333333333333
4.283333333333333
14.383333333333333
12.183333333333334
8.65
6.683333333333334
3.183333333333333
6.4
9.116666666666667
6.233333333333333
6.033333333333333
5.5
8.066666666666666
4.183333333333334
4.85
12.116666666666667
7.216666666666667
8.766666666666667
10.8
19.15
7.683333333333334
18.083333333333332
10.483333333333333
15.566666666666666
9.733333333333333
12.683333333333334
9.616666666666667
11.6
7.3
8.716666666666667
5.816666666666666
5.95
8.2
13.65
9.533333333333333
6.716666666666667
4.183333333333334
6.5
15.3
5.25
7.366666666666666
5.35
22.266666666666666
7.516666666666667
7.0
6.55
10.116666666666667
16.2
48.416666666666664
12.366666666666667
6.533333333333333
22.95
11.6
32.483333333333334
14.816666666666666
5.233333333333333
7.716666666666667
11.216666666666667
8.25
23.0
22.083333333333332
8.966666666666667
13.233333333333333
5.333333333333333
9.65
15.866666666666667
33.483333333333334
10.15
19.566666666666666
5.433333333333334
9.133333333333333
25.233333333333334
4.866666666666666
22.316666666666666
6.333333333333333
19.4
9.633333333333333
31.95
31.366666666666667
11.966666666666667
6.6
7.166666666666667
32.81666666666667
24.05
12.883333333333333
15.833333333333334
4.216666666666667
17.933333333333334
17.116666666666667
9.433333333333334
11.133333333333333
15.0
8.683333333333334
23.083333333333332
6.7
10.916666666666666
9.016666666666667
7.5
9.966666666666667
7.3
9.733333333333333
14.183333333333334
8.516666666666667
22.816666666666666
61.43333333333333
10.033333333333333
9.85
19.816666666666666
7.983333333333333
11.1
8.883333333333333
9.1
38.96666666666667
7.633333333333334
61.63333333333333
35.3
7.166666666666667
23.616666666666667
17.25
9.433333333333334
10.983333333333333
7.866666666666666
10.316666666666666
12.866666666666667
9.75
25.033333333333335
44.46666666666667
9.0
10.75
8.816666666666666
5.433333333333334
11.466666666666667
22.283333333333335
19.466666666666665
13.633333333333333
15.85
15.8
13.733333333333333
17.566666666666666
16.083333333333332
10.9
41.11666666666667
5.966666666666667
27.8
15.166666666666666
13.633333333333333
24.083333333333332
11.683333333333334
25.25
31.433333333333334
83.35
10.483333333333333
46.583333333333336
25.833333333333332
7.783333333333333
50.45
10.1
14.65
13.733333333333333
20.0
26.2
39.833333333333336
4.483333333333333
11.6
11.083333333333334
39.38333333333333
6.166666666666667
6.75
26.183333333333334
7.566666666666666
5.033333333333333
12.95
37.18333333333333
9.233333333333333
5.1
9.75
12.866666666666667
11.3
13.783333333333333
80.95
15.616666666666667
9.966666666666667
8.216666666666667
34.233333333333334
9.283333333333333
9.483333333333333
30.116666666666667
11.433333333333334
31.983333333333334
11.2
11.066666666666666
19.95
65.75
5.566666666666666
42.9
24.883333333333333
4.716666666666667
31.85
30.833333333333332
63.516666666666666
49.86666666666667
6.683333333333334
11.35
37.46666666666667
15.45
3.8666666666666667
56.233333333333334
7.166666666666667
10.466666666666667
7.516666666666667
5.333333333333333
9.65
20.85
35.3
10.3
16.15
14.816666666666666
7.2
5.216666666666667
26.35
15.033333333333333
27.783333333333335
7.766666666666667
25.416666666666668
37.86666666666667
13.216666666666667
5.366666666666666
42.0
7.4
15.65
14.1
7.783333333333333
12.666666666666666
56.75
12.4
6.966666666666667
4.316666666666666
12.15
4.433333333333334
17.15
3.716666666666667
43.61666666666667
10.466666666666667
7.666666666666667
16.2
12.266666666666667
10.766666666666667
4.766666666666667
11.5
7.0
30.983333333333334
9.566666666666666
8.733333333333333
6.15
5.633333333333334
4.3
11.866666666666667
5.966666666666667
3.2
8.083333333333334
13.466666666666667
11.966666666666667
5.366666666666666
4.25
9.183333333333334
8.1
7.566666666666666
5.266666666666667
5.35
8.283333333333333
4.066666666666666
5.183333333333334
6.3
7.716666666666667
4.3
4.916666666666667
8.066666666666666
6.5
11.666666666666666
7.0
7.916666666666667
4.75
5.0
17.633333333333333
10.3
7.966666666666667
24.65
8.366666666666667
45.583333333333336
11.7
15.783333333333333
15.933333333333334
26.983333333333334
7.183333333333334
24.733333333333334
15.35
4.666666666666667
11.766666666666667
10.683333333333334
7.766666666666667
5.433333333333334
6.633333333333334
5.016666666666667
14.283333333333333
8.533333333333333
8.95
8.85
9.183333333333334
41.61666666666667
39.53333333333333
6.833333333333333
3.9
7.983333333333333
7.383333333333334
5.666666666666667
6.883333333333334
12.483333333333333
8.616666666666667
6.633333333333334
8.316666666666666
9.933333333333334
25.666666666666668
8.516666666666667
22.033333333333335
5.866666666666666
7.883333333333334
13.183333333333334
9.733333333333333
9.116666666666667
7.35
12.283333333333333
8.533333333333333
12.783333333333333
9.066666666666666
5.05
7.8
29.033333333333335
5.666666666666667
4.8
7.016666666666667
7.516666666666667
3.65
5.3
9.083333333333334
10.266666666666667
39.15
12.616666666666667
11.0
6.766666666666667
4.3
30.083333333333332
12.616666666666667
9.9
18.683333333333334
6.7
18.883333333333333
10.933333333333334
11.2
11.283333333333333
4.816666666666666
5.866666666666666
4.916666666666667
14.833333333333334
37.733333333333334
14.6
12.583333333333334
8.45
10.333333333333334
30.033333333333335
12.266666666666667
10.1
7.966666666666667
8.583333333333334
10.483333333333333
9.733333333333333
7.233333333333333
8.733333333333333
4.3
7.816666666666666
11.05
17.333333333333332
10.283333333333333
10.583333333333334
35.78333333333333
12.15
17.233333333333334
13.916666666666666
28.383333333333333
5.416666666666667
3.566666666666667
6.116666666666666
18.2
8.066666666666666
7.316666666666666
34.983333333333334
9.9
5.716666666666667
11.333333333333334
3.466666666666667
3.3833333333333333
9.083333333333334
5.6
6.433333333333334
7.4
3.3333333333333335
5.35
8.466666666666667
6.666666666666667
7.133333333333334
7.2
7.116666666666666
6.0
3.0166666666666666
6.916666666666667
11.75
3.9833333333333334
8.983333333333333
6.25
8.35
25.566666666666666
9.533333333333333
5.7
5.366666666666666
13.05
7.316666666666666
7.566666666666666
10.916666666666666
5.1
6.25
10.283333333333333
7.7
3.716666666666667
4.466666666666667
13.0
7.05
7.983333333333333
6.916666666666667
5.566666666666666
6.783333333333333
5.45
7.966666666666667
11.7
6.833333333333333
6.633333333333334
3.25
10.45
9.333333333333334
5.033333333333333
18.15
5.166666666666667
6.8
11.666666666666666
3.216666666666667
9.0
7.433333333333334
27.5
15.1
6.25
3.9833333333333334
10.416666666666666
37.56666666666667
20.383333333333333
34.71666666666667
13.833333333333334
8.166666666666666
13.65
10.833333333333334
11.8
22.833333333333332
13.866666666666667
6.266666666666667
9.916666666666666
46.88333333333333
6.366666666666666
58.8
4.55
14.716666666666667
6.833333333333333
5.116666666666666
5.666666666666667
5.65
6.833333333333333
5.666666666666667
12.183333333333334
8.75
28.25
4.333333333333333
13.883333333333333
12.883333333333333
15.55
6.733333333333333
15.733333333333333
24.833333333333332
17.216666666666665
27.75
6.7
14.566666666666666
11.35
28.3
35.28333333333333
11.483333333333333
6.283333333333333
18.883333333333333
10.7
7.483333333333333
14.2
5.4
17.65
15.616666666666667
5.9
17.066666666666666
9.333333333333334
11.433333333333334
46.3
9.333333333333334
11.783333333333333
9.15
12.466666666666667
5.65
8.05
17.366666666666667
5.15
5.716666666666667
7.983333333333333
15.483333333333333
15.533333333333333
7.15
34.416666666666664
5.183333333333334
27.15
17.75
23.2
12.666666666666666
8.516666666666667
8.566666666666666
23.6
16.583333333333332
6.1
7.616666666666666
5.7
12.85
10.2
19.2
4.7
13.15
43.2
8.783333333333333
10.183333333333334
46.35
21.75
19.166666666666668
54.56666666666667
9.95
9.866666666666667
12.683333333333334
5.216666666666667
8.4
4.95
7.733333333333333
8.7
38.3
6.283333333333333
16.633333333333333
7.95
31.35
46.983333333333334
36.38333333333333
4.5
45.4
37.43333333333333
7.55
6.516666666666667
10.966666666666667
43.45
40.65
34.416666666666664
37.96666666666667
12.083333333333334
16.75
49.6
43.516666666666666
22.1
19.2
13.066666666666666
26.533333333333335
22.166666666666668
18.916666666666668
6.0
10.8
9.283333333333333
17.683333333333334
11.866666666666667
10.066666666666666
24.45
47.666666666666664
14.5
11.15
36.766666666666666
29.716666666666665
50.9
4.483333333333333
11.05
12.133333333333333
8.133333333333333
61.55
