Taxi Time
4.633333333333334
3.183333333333333
17.316666666666666
3.9
4.816666666666666
5.616666666666666
7.483333333333333
3.966666666666667
6.483333333333333
2.85
4.5
19.683333333333334
3.4
6.733333333333333
10.15
4.95
5.283333333333333
5.766666666666667
7.65
7.8
4.983333333333333
8.683333333333334
8.616666666666667
7.083333333333333
7.05
13.566666666666666
10.133333333333333
7.266666666666667
7.75
12.433333333333334
6.583333333333333
11.816666666666666
4.4
4.533333333333333
11.283333333333333
3.683333333333333
4.25
7.2
4.316666666666666
3.3
5.166666666666667
8.033333333333333
4.316666666666666
4.716666666666667
6.466666666666667
10.983333333333333
9.066666666666666
8.716666666666667
4.866666666666666
8.916666666666666
8.883333333333333
4.716666666666667
3.1666666666666665
7.316666666666666
17.066666666666666
7.666666666666667
5.4
6.583333333333333
3.4833333333333334
8.116666666666667
4.866666666666666
6.133333333333334
12.6
3.75
5.983333333333333
4.716666666666667
9.133333333333333
9.516666666666667
5.783333333333333
6.783333333333333
4.683333333333334
3.15
6.483333333333333
9.066666666666666
7.483333333333333
10.883333333333333
38.71666666666667
7.133333333333334
7.216666666666667
4.4
4.6
8.066666666666666
5.2
10.133333333333333
5.716666666666667
3.8
4.466666666666667
4.65
4.95
2.933333333333333
3.55
4.483333333333333
3.85
3.45
8.716666666666667
3.8833333333333333
5.65
4.4
2.966666666666667
6.05
4.783333333333333
5.066666666666666
4.766666666666667
4.55
4.366666666666666
4.016666666666667
3.0833333333333335
6.883333333333334
5.2
2.9
15.033333333333333
7.25
5.383333333333334
4.166666666666667
6.266666666666667
4.166666666666667
7.55
3.8666666666666667
5.683333333333334
6.5
8.1
4.466666666666667
4.1
8.65
7.65
5.783333333333333
8.35
10.966666666666667
6.283333333333333
4.083333333333333
8.733333333333333
14.283333333333333
4.9
6.766666666666667
11.016666666666667
6.5
8.033333333333333
6.283333333333333
12.333333333333334
10.383333333333333
5.75
6.45
5.583333333333333
10.816666666666666
3.65
29.4
5.633333333333334
4.116666666666666
2.1166666666666667
8.533333333333333
11.05
4.75
8.216666666666667
10.283333333333333
18.75
15.4
8.9
6.3
16.2
7.933333333333334
3.6166666666666667
14.383333333333333
8.083333333333334
4.033333333333333
5.116666666666666
2.55
4.316666666666666
5.9
6.616666666666666
9.55
4.65
5.633333333333334
5.35
5.183333333333334
5.316666666666666
4.416666666666667
7.333333333333333
5.2
15.15
3.7666666666666666
4.583333333333333
3.0833333333333335
4.566666666666666
10.283333333333333
5.45
2.85
8.733333333333333
4.466666666666667
3.966666666666667
7.75
32.13333333333333
11.9
8.883333333333333
6.433333333333334
36.78333333333333
4.033333333333333
3.533333333333333
21.25
17.65
16.95
8.1
5.533333333333333
6.916666666666667
5.316666666666666
9.4
9.4
10.4
8.283333333333333
14.233333333333333
10.333333333333334
3.566666666666667
3.95
9.1
5.166666666666667
8.216666666666667
8.083333333333334
3.4
2.966666666666667
3.7333333333333334
8.666666666666666
4.233333333333333
3.4166666666666665
4.983333333333333
4.583333333333333
11.416666666666666
12.05
10.183333333333334
5.233333333333333
4.166666666666667
3.7666666666666666
7.916666666666667
7.75
8.45
7.166666666666667
7.833333333333333
6.066666666666666
3.216666666666667
5.766666666666667
4.0
3.5
4.8
5.15
4.483333333333333
8.316666666666666
5.216666666666667
13.3
7.233333333333333
4.283333333333333
4.983333333333333
5.116666666666666
39.016666666666666
2.716666666666667
3.15
8.133333333333333
8.133333333333333
18.733333333333334
12.25
9.533333333333333
6.3
8.016666666666667
2.066666666666667
4.6
3.8666666666666667
8.05
3.7666666666666666
4.466666666666667
4.916666666666667
3.0833333333333335
5.7
4.483333333333333
7.333333333333333
6.466666666666667
9.8
9.933333333333334
4.233333333333333
7.25
10.516666666666667
6.083333333333333
6.483333333333333
3.85
10.25
6.233333333333333
6.666666666666667
4.633333333333334
7.766666666666667
5.683333333333334
10.566666666666666
9.183333333333334
9.633333333333333
8.3
5.416666666666667
3.8
7.0
6.333333333333333
6.716666666666667
5.716666666666667
5.95
12.9
4.816666666666666
4.633333333333334
2.816666666666667
5.533333333333333
3.8
6.5
2.8333333333333335
5.583333333333333
9.333333333333334
5.05
2.933333333333333
4.4
7.0
8.5
4.816666666666666
5.1
3.4833333333333334
3.5
3.7
3.15
5.266666666666667
6.733333333333333
6.116666666666666
9.183333333333334
10.05
5.383333333333334
3.533333333333333
3.5833333333333335
2.4166666666666665
4.166666666666667
10.583333333333334
3.566666666666667
3.7666666666666666
4.133333333333334
6.9
2.8666666666666667
8.05
5.05
9.016666666666667
4.966666666666667
8.9
7.0
2.9833333333333334
6.65
3.45
5.75
2.75
3.05
5.0
3.2
4.95
5.25
5.083333333333333
11.2
3.2666666666666666
15.35
4.133333333333334
7.533333333333333
3.8333333333333335
6.166666666666667
9.183333333333334
9.033333333333333
4.816666666666666
9.75
3.533333333333333
5.05
9.683333333333334
4.566666666666666
8.4
6.65
4.733333333333333
4.516666666666667
5.333333333333333
3.9833333333333334
8.916666666666666
20.033333333333335
15.65
11.05
12.166666666666666
10.466666666666667
10.933333333333334
12.783333333333333
7.55
3.8333333333333335
8.9
3.2666666666666666
14.983333333333333
9.55
10.05
3.9833333333333334
10.3
9.033333333333333
7.0
8.483333333333333
6.5
14.066666666666666
8.8
9.4
4.333333333333333
8.75
7.7
16.316666666666666
6.216666666666667
3.683333333333333
2.533333333333333
8.266666666666667
3.7333333333333334
9.216666666666667
2.683333333333333
7.383333333333334
6.033333333333333
9.116666666666667
11.783333333333333
6.266666666666667
9.133333333333333
4.2
7.216666666666667
3.3333333333333335
4.416666666666667
6.166666666666667
3.316666666666667
9.066666666666666
3.6666666666666665
4.583333333333333
12.566666666666666
4.566666666666666
5.116666666666666
7.866666666666666
7.583333333333333
3.316666666666667
12.233333333333333
3.1333333333333333
16.466666666666665
6.333333333333333
3.3
5.516666666666667
8.1
13.566666666666666
31.483333333333334
32.85
6.633333333333334
21.95
7.483333333333333
12.783333333333333
5.25
11.8
5.6
8.083333333333334
19.116666666666667
16.25
7.716666666666667
6.116666666666666
34.6
11.366666666666667
9.866666666666667
10.116666666666667
13.416666666666666
4.083333333333333
9.516666666666667
12.616666666666667
8.916666666666666
4.25
8.933333333333334
4.9
6.183333333333334
3.283333333333333
10.933333333333334
5.4
6.716666666666667
10.266666666666667
10.733333333333333
7.3
10.666666666666666
9.533333333333333
5.816666666666666
9.35
9.083333333333334
10.983333333333333
7.1
7.65
8.733333333333333
5.133333333333334
10.233333333333333
4.483333333333333
7.016666666666667
4.483333333333333
3.3833333333333333
7.766666666666667
4.75
5.133333333333334
4.116666666666666
4.1
6.216666666666667
10.366666666666667
11.75
9.283333333333333
5.366666666666666
7.266666666666667
9.583333333333334
10.116666666666667
12.883333333333333
7.633333333333334
11.2
20.466666666666665
7.083333333333333
15.583333333333334
11.766666666666667
10.25
6.833333333333333
5.35
4.866666666666666
5.4
7.3
3.8833333333333333
10.533333333333333
15.6
8.266666666666667
13.55
5.8
3.6
3.566666666666667
6.016666666666667
4.5
7.05
9.583333333333334
5.433333333333334
6.683333333333334
10.883333333333333
4.116666666666666
14.15
5.583333333333333
8.033333333333333
4.4
7.066666666666666
7.716666666666667
6.816666666666666
3.0166666666666666
4.65
4.116666666666666
8.7
8.05
5.733333333333333
7.5
4.65
5.233333333333333
7.35
4.216666666666667
7.816666666666666
5.316666666666666
7.116666666666666
6.683333333333334
5.783333333333333
3.35
7.066666666666666
4.633333333333334
4.133333333333334
3.4833333333333334
3.35
4.85
6.45
8.366666666666667
13.083333333333334
3.0833333333333335
4.283333333333333
3.433333333333333
6.05
4.25
4.983333333333333
3.1
5.733333333333333
4.283333333333333
5.883333333333334
6.333333333333333
3.6
7.283333333333333
3.5166666666666666
4.533333333333333
4.833333333333333
6.45
6.433333333333334
3.966666666666667
4.983333333333333
5.783333333333333
4.45
11.483333333333333
8.866666666666667
3.816666666666667
4.983333333333333
2.95
2.45
2.8333333333333335
4.016666666666667
4.9
4.583333333333333
6.05
6.516666666666667
4.4
4.4
5.733333333333333
10.1
5.966666666666667
3.7
9.583333333333334
8.916666666666666
7.2
4.233333333333333
5.616666666666666
8.966666666666667
3.6
7.433333333333334
10.133333333333333
3.683333333333333
5.933333333333334
12.283333333333333
8.283333333333333
6.95
11.016666666666667
7.25
4.833333333333333
8.683333333333334
2.8
9.916666666666666
2.7
12.733333333333333
4.533333333333333
11.066666666666666
4.733333333333333
5.083333333333333
10.5
2.9833333333333334
8.9
5.35
7.7
8.383333333333333
6.666666666666667
10.016666666666667
8.35
3.85
4.3
7.916666666666667
6.066666666666666
4.683333333333334
10.166666666666666
7.716666666666667
4.916666666666667
7.966666666666667
6.766666666666667
5.45
7.416666666666667
8.95
4.816666666666666
3.15
4.683333333333334
2.816666666666667
5.383333333333334
10.283333333333333
2.8833333333333333
6.233333333333333
3.4833333333333334
6.75
3.0166666666666666
9.133333333333333
11.033333333333333
4.033333333333333
5.2
3.9166666666666665
6.633333333333334
8.55
31.133333333333333
3.6333333333333333
5.1
31.833333333333332
8.366666666666667
14.683333333333334
4.25
3.65
5.95
10.65
6.033333333333333
4.266666666666667
11.716666666666667
15.283333333333333
9.9
5.816666666666666
6.183333333333334
7.366666666666666
7.866666666666666
6.85
10.0
5.883333333333334
4.516666666666667
3.8833333333333333
4.416666666666667
8.533333333333333
7.266666666666667
4.683333333333334
6.1
3.183333333333333
3.5166666666666666
4.933333333333334
3.4833333333333334
8.15
6.916666666666667
5.633333333333334
6.966666666666667
9.15
4.85
6.6
11.15
6.95
8.25
5.433333333333334
9.116666666666667
4.45
7.416666666666667
5.75
25.2
7.666666666666667
3.95
6.416666666666667
19.216666666666665
4.716666666666667
8.316666666666666
4.933333333333334
4.5
2.8833333333333333
7.966666666666667
3.6666666666666665
14.066666666666666
10.816666666666666
10.95
4.633333333333334
15.516666666666667
8.583333333333334
6.766666666666667
7.85
11.683333333333334
4.15
4.1
6.45
9.366666666666667
9.25
4.116666666666666
6.65
8.766666666666667
11.033333333333333
13.716666666666667
5.633333333333334
5.2
9.266666666666667
4.533333333333333
3.8333333333333335
6.266666666666667
10.95
6.3
8.533333333333333
3.6
10.866666666666667
5.683333333333334
7.733333333333333
7.783333333333333
9.283333333333333
6.216666666666667
3.966666666666667
6.716666666666667
7.566666666666666
5.15
8.75
5.033333333333333
7.55
5.716666666666667
3.8
6.783333333333333
11.583333333333334
6.833333333333333
3.35
8.8
7.766666666666667
6.466666666666667
7.766666666666667
3.6166666666666667
6.8
2.5166666666666666
4.35
6.983333333333333
4.55
7.933333333333334
7.066666666666666
4.75
14.25
3.65
4.7
8.05
12.216666666666667
5.0
3.2666666666666666
6.016666666666667
3.55
14.233333333333333
2.183333333333333
12.266666666666667
8.35
3.3833333333333333
9.666666666666666
3.933333333333333
5.55
5.266666666666667
9.366666666666667
6.733333333333333
3.1333333333333333
6.0
8.116666666666667
5.4
7.666666666666667
3.183333333333333
9.866666666666667
4.316666666666666
3.033333333333333
5.366666666666666
6.3
6.733333333333333
5.733333333333333
2.216666666666667
5.366666666666666
4.483333333333333
7.516666666666667
8.016666666666667
7.833333333333333
3.4166666666666665
4.85
5.366666666666666
8.366666666666667
6.383333333333334
6.6
2.3666666666666667
9.6
2.55
9.366666666666667
10.983333333333333
14.616666666666667
9.283333333333333
12.0
9.283333333333333
8.016666666666667
7.166666666666667
8.266666666666667
2.8333333333333335
3.1166666666666667
7.616666666666666
3.3333333333333335
10.116666666666667
6.05
5.2
14.616666666666667
3.783333333333333
6.433333333333334
2.1666666666666665
10.316666666666666
6.25
6.15
12.166666666666666
10.916666666666666
10.65
8.9
4.166666666666667
7.416666666666667
8.716666666666667
5.166666666666667
6.55
11.466666666666667
8.4
6.3
5.916666666666667
11.833333333333334
3.2333333333333334
5.7
5.416666666666667
7.483333333333333
3.316666666666667
4.05
4.95
6.4
6.533333333333333
4.466666666666667
4.366666666666666
4.1
3.0166666666666666
3.716666666666667
4.016666666666667
5.5
8.466666666666667
3.5166666666666666
9.216666666666667
10.833333333333334
3.65
7.1
10.033333333333333
4.433333333333334
5.9
2.2
6.366666666666666
3.2666666666666666
13.083333333333334
10.133333333333333
22.4
2.8
4.983333333333333
6.95
4.1
10.2
3.5
10.566666666666666
3.95
8.933333333333334
11.583333333333334
4.7
6.083333333333333
15.75
7.933333333333334
10.833333333333334
6.516666666666667
12.216666666666667
5.016666666666667
13.95
6.1
10.066666666666666
9.85
14.283333333333333
6.083333333333333
5.833333333333333
12.033333333333333
3.033333333333333
10.383333333333333
4.933333333333334
6.633333333333334
9.983333333333333
3.85
9.316666666666666
9.6
8.35
10.516666666666667
8.733333333333333
7.066666666666666
9.15
13.266666666666667
3.3666666666666667
13.033333333333333
5.45
11.316666666666666
8.833333333333334
9.416666666666666
3.0833333333333335
9.516666666666667
6.05
5.85
12.55
9.933333333333334
8.316666666666666
16.566666666666666
9.2
4.183333333333334
3.8333333333333335
6.083333333333333
5.95
8.0
9.516666666666667
6.833333333333333
4.65
4.583333333333333
3.8333333333333335
4.066666666666666
6.033333333333333
11.933333333333334
3.2
5.066666666666666
4.616666666666666
14.716666666666667
8.45
7.016666666666667
5.5
7.233333333333333
7.716666666666667
28.533333333333335
8.716666666666667
3.3333333333333335
8.65
8.483333333333333
7.35
3.6333333333333333
14.716666666666667
10.0
5.8
4.75
10.25
8.816666666666666
8.633333333333333
4.033333333333333
5.45
9.55
6.333333333333333
12.866666666666667
4.083333333333333
4.366666666666666
17.7
7.45
8.6
7.416666666666667
3.5166666666666666
11.316666666666666
4.133333333333334
4.25
12.683333333333334
2.8666666666666667
3.933333333333333
9.233333333333333
8.883333333333333
5.45
12.083333333333334
8.55
4.05
3.3833333333333333
8.733333333333333
5.2
6.5
2.9166666666666665
6.716666666666667
5.9
6.683333333333334
10.416666666666666
9.266666666666667
5.783333333333333
8.733333333333333
8.2
8.733333333333333
3.75
10.266666666666667
4.283333333333333
3.8333333333333335
5.533333333333333
14.116666666666667
6.316666666666666
6.616666666666666
12.583333333333334
11.133333333333333
5.316666666666666
8.45
8.15
10.466666666666667
9.8
13.366666666666667
5.866666666666666
13.866666666666667
8.133333333333333
7.283333333333333
4.216666666666667
11.583333333333334
6.066666666666666
4.3
5.383333333333334
16.95
4.066666666666666
4.45
6.2
6.666666666666667
4.433333333333334
2.95
5.066666666666666
4.566666666666666
5.75
4.45
16.833333333333332
10.666666666666666
2.0
7.85
4.1
9.033333333333333
4.633333333333334
4.016666666666667
3.3
5.6
4.15
8.7
3.0833333333333335
4.95
6.566666666666666
8.466666666666667
7.616666666666666
4.633333333333334
4.566666666666666
4.433333333333334
6.0
7.3
14.833333333333334
7.35
5.316666666666666
2.533333333333333
12.483333333333333
6.233333333333333
6.4
6.766666666666667
6.15
11.116666666666667
6.65
3.716666666666667
13.233333333333333
7.366666666666666
10.866666666666667
5.383333333333334
10.75
11.15
2.7666666666666666
8.216666666666667
9.383333333333333
2.7333333333333334
7.55
3.8833333333333333
9.5
9.516666666666667
6.916666666666667
3.3833333333333333
9.933333333333334
5.716666666666667
3.1166666666666667
5.183333333333334
4.6
2.8333333333333335
7.816666666666666
8.416666666666666
6.183333333333334
2.75
5.866666666666666
3.933333333333333
6.35
4.3
5.95
4.866666666666666
5.75
4.183333333333334
7.0
3.1166666666666667
4.333333333333333
5.783333333333333
5.35
3.0
5.95
10.95
7.55
13.116666666666667
7.85
4.666666666666667
3.0
7.8
19.083333333333332
4.716666666666667
6.933333333333334
7.616666666666666
2.683333333333333
4.866666666666666
4.133333333333334
6.333333333333333
6.016666666666667
5.25
6.0
9.15
5.116666666666666
9.266666666666667
3.05
6.1
7.15
6.283333333333333
8.116666666666667
3.933333333333333
2.6166666666666667
6.616666666666666
6.583333333333333
13.383333333333333
4.033333333333333
3.966666666666667
6.0
4.45
6.75
3.1666666666666665
3.6166666666666667
3.45
4.383333333333334
5.033333333333333
8.8
6.283333333333333
3.033333333333333
6.9
4.316666666666666
8.833333333333334
4.183333333333334
5.183333333333334
7.366666666666666
9.866666666666667
6.766666666666667
4.016666666666667
3.433333333333333
6.75
4.983333333333333
6.483333333333333
5.133333333333334
16.8
34.166666666666664
3.0
8.783333333333333
6.75
2.466666666666667
10.916666666666666
4.666666666666667
5.2
4.366666666666666
7.983333333333333
28.733333333333334
3.55
4.966666666666667
2.9833333333333334
6.183333333333334
5.066666666666666
3.35
2.75
4.366666666666666
3.95
7.533333333333333
8.516666666666667
6.716666666666667
2.433333333333333
4.35
8.516666666666667
6.45
6.816666666666666
6.683333333333334
6.45
2.3
3.3
4.05
5.883333333333334
3.466666666666667
4.866666666666666
8.366666666666667
4.05
3.6
10.383333333333333
2.95
4.316666666666666
4.8
4.916666666666667
6.683333333333334
4.866666666666666
5.833333333333333
3.6333333333333333
5.65
4.766666666666667
4.416666666666667
4.333333333333333
6.516666666666667
6.7
7.816666666666666
2.95
37.016666666666666
3.75
5.483333333333333
3.1666666666666665
4.65
3.566666666666667
3.5833333333333335
3.45
16.816666666666666
6.383333333333334
3.5166666666666666
3.466666666666667
4.033333333333333
2.55
8.566666666666666
8.466666666666667
4.05
4.25
7.0
9.533333333333333
4.05
7.8
4.7
3.7333333333333334
8.816666666666666
8.116666666666667
5.883333333333334
3.8
6.9
9.266666666666667
3.3
7.966666666666667
2.5166666666666666
6.45
6.15
7.583333333333333
6.833333333333333
3.533333333333333
11.5
3.8333333333333335
9.516666666666667
10.5
2.1166666666666667
6.833333333333333
6.966666666666667
13.733333333333333
6.733333333333333
5.166666666666667
3.433333333333333
5.8
6.033333333333333
3.5166666666666666
9.666666666666666
2.6333333333333333
3.8666666666666667
2.8
11.1
4.216666666666667
2.75
2.933333333333333
5.65
2.35
5.35
6.6
2.216666666666667
15.933333333333334
6.883333333333334
4.633333333333334
3.6
4.9
5.9
9.516666666666667
14.266666666666667
3.7666666666666666
5.133333333333334
3.4
9.95
7.25
9.233333333333333
9.15
4.25
6.65
9.5
6.216666666666667
7.366666666666666
5.716666666666667
9.516666666666667
3.1
5.083333333333333
4.466666666666667
6.183333333333334
4.883333333333334
6.233333333333333
3.816666666666667
3.7333333333333334
16.266666666666666
8.85
9.516666666666667
6.55
5.233333333333333
2.45
21.85
8.25
2.9
5.25
5.1
24.433333333333334
5.216666666666667
2.9833333333333334
6.516666666666667
7.633333333333334
3.716666666666667
2.7333333333333334
3.2
15.083333333333334
4.733333333333333
5.866666666666666
5.3
4.15
24.266666666666666
5.183333333333334
31.266666666666666
37.78333333333333
5.216666666666667
14.85
4.083333333333333
19.333333333333332
3.9
4.816666666666666
2.3666666666666667
5.733333333333333
4.933333333333334
21.35
15.05
6.616666666666666
9.633333333333333
13.583333333333334
12.233333333333333
5.533333333333333
20.25
5.766666666666667
9.266666666666667
2.6333333333333333
9.716666666666667
9.583333333333334
11.95
26.416666666666668
8.533333333333333
14.316666666666666
6.166666666666667
9.183333333333334
11.966666666666667
8.216666666666667
7.583333333333333
11.483333333333333
6.333333333333333
15.566666666666666
4.916666666666667
6.933333333333334
13.766666666666667
11.6
8.75
5.883333333333334
7.066666666666666
10.683333333333334
8.933333333333334
11.95
7.283333333333333
10.066666666666666
7.2
6.266666666666667
9.733333333333333
6.783333333333333
5.15
6.75
4.483333333333333
8.233333333333333
5.866666666666666
2.283333333333333
7.566666666666666
5.233333333333333
2.466666666666667
8.333333333333334
5.55
3.1666666666666665
5.65
3.6
6.0
7.7
5.15
2.2333333333333334
37.5
2.4
37.31666666666667
17.316666666666666
12.8
7.283333333333333
5.5
5.15
4.683333333333334
5.4
5.116666666666666
10.666666666666666
6.766666666666667
4.116666666666666
6.133333333333334
8.416666666666666
6.633333333333334
7.816666666666666
5.166666666666667
9.116666666666667
5.083333333333333
11.833333333333334
11.733333333333333
11.383333333333333
7.616666666666666
4.45
8.066666666666666
3.95
2.933333333333333
10.883333333333333
10.666666666666666
3.433333333333333
4.766666666666667
4.616666666666666
4.0
4.133333333333334
4.833333333333333
6.0
4.166666666666667
6.966666666666667
4.483333333333333
3.0
7.133333333333334
4.066666666666666
5.833333333333333
3.5
3.9
4.6
8.3
5.15
15.266666666666667
7.416666666666667
5.966666666666667
6.25
7.883333333333334
3.433333333333333
5.15
7.783333333333333
7.283333333333333
4.466666666666667
4.566666666666666
7.15
5.416666666666667
8.083333333333334
5.5
8.4
11.3
6.416666666666667
2.75
2.6666666666666665
3.066666666666667
3.183333333333333
5.6
11.15
4.916666666666667
3.9
5.116666666666666
5.3
4.25
4.35
8.133333333333333
3.7333333333333334
6.25
3.3
5.316666666666666
3.816666666666667
4.35
16.633333333333333
3.3666666666666667
5.416666666666667
6.766666666666667
5.466666666666667
3.9833333333333334
6.05
2.75
7.533333333333333
6.916666666666667
5.466666666666667
3.933333333333333
4.566666666666666
7.55
4.866666666666666
5.116666666666666
2.316666666666667
11.416666666666666
6.483333333333333
6.866666666666666
3.433333333333333
9.05
3.4833333333333334
3.55
6.3
6.216666666666667
6.45
4.233333333333333
12.866666666666667
6.45
4.983333333333333
5.283333333333333
6.133333333333334
7.183333333333334
10.283333333333333
6.266666666666667
4.366666666666666
6.833333333333333
11.383333333333333
2.75
2.3833333333333333
7.366666666666666
5.7
7.6
7.183333333333334
2.8833333333333333
12.016666666666667
8.366666666666667
13.116666666666667
5.4
9.6
7.716666666666667
12.566666666666666
3.466666666666667
9.833333333333334
6.416666666666667
3.216666666666667
3.3333333333333335
8.766666666666667
7.616666666666666
5.916666666666667
9.716666666666667
2.933333333333333
4.516666666666667
9.8
12.65
10.133333333333333
3.25
6.566666666666666
7.0
5.483333333333333
3.683333333333333
7.083333333333333
23.283333333333335
16.433333333333334
29.116666666666667
3.433333333333333
4.466666666666667
6.916666666666667
5.033333333333333
13.233333333333333
12.283333333333333
20.283333333333335
8.6
18.833333333333332
5.883333333333334
7.916666666666667
8.95
3.1
6.05
6.433333333333334
8.916666666666666
5.666666666666667
4.85
5.7
6.55
4.5
3.75
3.6166666666666667
3.966666666666667
3.0166666666666666
1.7666666666666666
2.6166666666666667
4.483333333333333
5.283333333333333
6.666666666666667
5.233333333333333
4.383333333333334
3.1166666666666667
5.033333333333333
5.966666666666667
5.55
5.55
3.4833333333333334
5.866666666666666
6.883333333333334
3.566666666666667
3.5166666666666666
4.633333333333334
7.366666666666666
7.15
9.166666666666666
3.9833333333333334
2.6166666666666667
4.083333333333333
6.1
3.4166666666666665
5.25
11.983333333333333
